File,Signature,StartLine,EndLine
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",977,1034
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),1036,1044
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1046,1075
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1077,1100
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1102,1114
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),370,378
com.google.javascript.jscomp.CommandLineRunner,createOptions(),458,476
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),478,481
com.google.javascript.jscomp.CommandLineRunner,createExterns(),483,494
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),545,576
com.google.javascript.jscomp.CommandLineRunner,main(String[]),585,595
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1122,1128
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1130,1141
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1143,1159
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1173,1177
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1181,1188
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1192,1199
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1203,1207
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompDevMode(CompilerOptions.DevMode),1211,1215
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1219,1227
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1231,1238
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1242,1249
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1253,1259
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1263,1275
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1279,1286
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1290,1297
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1301,1308
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1312,1322
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1326,1333
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1337,1343
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1347,1357
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1361,1368
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1372,1379
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1383,1393
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1397,1405
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1409,1419
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSourceMapDetailLevel(SourceMap.DetailLevel),1424,1430
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSourceMapFormat(SourceMap.Format),1435,1441
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1445,1452
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1456,1463
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1467,1474
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1478,1489
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1493,1499
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1503,1510
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1514,1520
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),316,334
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",44,47
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),49,52
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",54,86
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),88,92
com.google.javascript.jscomp.CheckUnreachableCode,shouldCheck(Node),94,106
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),108,110
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",112,114
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>)",38,40
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>,Predicate<EdgeTuple<N,E>>)",42,52
com.google.javascript.jscomp.graph.GraphReachability,compute(N),54,59
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",69,81
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",119,137
com.google.javascript.jscomp.graph.GraphReachability.EdgeTuple,"EdgeTuple(N,E,N)",92,96
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),44,46
com.google.javascript.jscomp.RemoveConstantExpressions,"process(Node,Node)",48,53
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,RemoveConstantRValuesCallback(),64,72
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"visit(NodeTraversal,Node,Node)",74,77
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"trySimplify(Node,Node)",79,94
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getSideEffectNodes(Node),96,113
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getResult(),115,117
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),47,49
com.google.javascript.jscomp.AstChangeProxy,registerListener(ChangeListener),51,56
com.google.javascript.jscomp.AstChangeProxy,unregisterListener(ChangeListener),58,63
com.google.javascript.jscomp.AstChangeProxy,notifyOfRemoval(Node),65,72
com.google.javascript.jscomp.AstChangeProxy,"removeChild(Node,Node)",74,81
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,Node)",83,88
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",90,130
com.google.javascript.jscomp.RemoveConstantExpressions.ReportCodeHasChangedListener,ReportCodeHasChangedListener(Result),127,129
com.google.javascript.jscomp.RemoveConstantExpressions.ReportCodeHasChangedListener,nodeRemoved(Node),130,133
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,125
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),127,216
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),218,241
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),112,115
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,291
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",293,305
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",348,358
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",360,377
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),379,395
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",397,415
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",417,452
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",454,480
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",482,543
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),545,553
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",555,592
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),594,601
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),603,621
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),623,628
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",630,685
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),122,125
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),95,98
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",298,317
com.google.javascript.jscomp.CollapseVariableDeclarations,"isNameAssignedTo(String,Node)",319,339
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),380,391
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"visit(NodeTraversal,Node,Node)",115,121
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",123,140
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",142,175
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",348,377
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",128,152
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),349,360
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),362,372
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),374,378
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),380,399
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),401,476
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",478,490
com.google.javascript.jscomp.RenameVars,getVariableMap(),492,497
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",499,504
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),180,182
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",184,252
com.google.javascript.jscomp.RenameVars.ProcessVars,"incCount(String,CompilerInput)",255,262
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,240
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),82,85
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),100,104
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),106,109
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",142,159
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),218,225
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1048,1050
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1052,1061
com.google.javascript.jscomp.CollapseVariableDeclarations.Collapse,"Collapse(Node,Node)",77,80
com.google.javascript.jscomp.ProcessClosurePrimitives.UnrecognizedRequire,"UnrecognizedRequire(Node,String,String)",910,914
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",350,352
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",89,97
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),99,105
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1949,1954
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1956,1983
com.google.javascript.jscomp.InlineVariables.AliasCandidate,"AliasCandidate(Var,ReferenceCollection)",132,135
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),40,42
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),44,46
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",48,50
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72
com.google.javascript.jscomp.ShowByPathWarningsGuard,getPriority(),74,77
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),167,173
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",175,184
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",186,189
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean,SourceMap.DetailLevel)",200,212
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),214,228
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),230,241
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),243,246
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),248,257
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),259,262
