File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",875,898
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",900,963
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",965,975
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",977,1007
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1133,1145
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1147,1204
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1206,1270
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1272,1311
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1313,1431
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1433,1446
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1448,1482
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1560,1562
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1564,1590
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1592,1598
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1600,1634
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1636,1668
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",147,156
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),158,160
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1492,1494
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1496,1509
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1511,1535
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),337,343
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1676,1681
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1683,1688
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1690,1707
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1709,1729
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1731,1753
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),292,309
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),312,318
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",320,323
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),473,510
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",512,540
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),542,556
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),655,658
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getRootScope(),660,660
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),662,664
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",666,672
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),674,682
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForType(JSType),684,694
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),696,710
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isTypeToSkip(JSType),712,714
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),716,718
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),720,738
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",740,778
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),780,790
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>.Property)",792,824
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,"shouldTraverse(NodeTraversal,Node,Node)",330,332
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),334,340
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,exitScope(NodeTraversal),342,344
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,getScope(),346,349
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",385,392
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",438,470
com.google.javascript.jscomp.DisambiguateProperties.Property,Property(String),121,123
com.google.javascript.jscomp.DisambiguateProperties.Property,getTypes(),125,131
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),158,164
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),206,210
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),212,219
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),221,230
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",842,845
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),847,850
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getRootScope(),852,854
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),856,860
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",862,872
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",874,896
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",898,915
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),917,923
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getTypesToSkipForType(ConcreteType),925,928
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),930,935
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,restrictByNotNullOrUndefined(ConcreteType),937,941
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getTypeAlternatives(ConcreteType),943,950
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",952,977
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),979,987
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>.Property)",989,993
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,155
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),159,177
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1547,1551
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",769,777
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),779,786
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),788,790
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),792,794
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",299,302
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),79,81
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",66,69
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),73,78
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),109,114
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),116,124
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),126,131
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",140,152
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",182,200
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),202,211
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",232,240
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",380,387
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",375,377
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,isRegistered(),540,542
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),171,181
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,getIdNode(),450,452
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",328,332
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",158,166
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),180,182
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),215,217
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),265,267
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",418,448
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",522,563
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",625,645
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",746,793
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",795,815
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1148,1160
com.google.javascript.jscomp.PeepholeFoldConstants,inForcedStringContext(Node),1162,1166
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1168,1204
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),1206,1217
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1219,1267
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToLowerCase(Node,Node)",1269,1279
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToUpperCase(Node,Node)",1281,1291
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1293,1329
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1331,1439
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1441,1493
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1495,1546
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1548,1599
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1601,1639
