File,Signature,StartLine,EndLine
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getLastChar(),80,83
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,append(String),85,92
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),94,97
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCurrentBufferLength(),99,102
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCurrentCharIndex(),104,107
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCurrentLineIndex(),109,112
com.google.javascript.jscomp.Normalize,reportCodeChange(String),72,78
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),253,259
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),305,337
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),367,391
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",506,518
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",436,441
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),443,445
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),451,454
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",538,563
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",565,609
com.google.javascript.jscomp.Scope,isBottom(),312,315
com.google.javascript.jscomp.Scope,getGlobalScope(),329,335
com.google.javascript.jscomp.Scope,undeclare(Var),397,405
com.google.javascript.jscomp.Scope,getOwnSlot(String),411,413
com.google.javascript.jscomp.Scope,getVarCount(),450,455
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getInputName(),234,239
com.google.javascript.jscomp.Scope.Var,isNoShadow(),241,247
com.google.javascript.jscomp.Scope.Var,equals(Object),249,256
com.google.javascript.jscomp.Scope.Var,hashCode(),258,260
com.google.javascript.jscomp.Scope.Var,toString(),262,265
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",167,170
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",172,180
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",184,232
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",176,188
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",63,71
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",73,85
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",101,112
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,DiagnosticType,String)",143,154
com.google.javascript.jscomp.JSError,getType(),190,192
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.JSError,toString(),212,219
com.google.javascript.jscomp.JSError,getCharno(),221,226
com.google.javascript.jscomp.JSError,equals(Object),228,261
com.google.javascript.jscomp.JSError,hashCode(),263,273
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1222,1224
com.google.javascript.jscomp.FunctionArgumentInjector,FunctionArgumentInjector(),39,41
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(Node,Node,Map<String,Node>)",43,76
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),122,128
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",197,278
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",280,303
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",430,446
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,"ReferencedAfterSideEffect(Set<String>,Set<String>)",333,336
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,getResults(),338,340
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),342,353
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,inLoop(),355,357
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),359,389
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),391,416
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,isLocalName(Node),418,427
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1648,1658
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),71,73
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),75,82
com.google.javascript.jscomp.FunctionNames.AnonymousFunctionNamer,"getCombinedName(String,String)",172,175
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",111,143
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",247,252
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",203,227
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),229,235
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",237,245
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",333,356
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),358,364
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),407,418
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",420,430
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",440,443
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",459,467
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),469,477
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),479,484
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),486,494
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),496,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.PotentialCheckManager,add(PotentialCheck),30,35
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",150,191
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",256,266
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),310,321
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,CollectProperties(ObjectType),1193,1195
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1197,1208
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1210,1233
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),202,209
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",211,214
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),305,320
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",322,338
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",340,384
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),476,485
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope)",96,101
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",460,470
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",662,667
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",669,695
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",697,729
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),731,734
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",901,924
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",926,928
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",937,948
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1095,1107
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1109,1124
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,computeMidPoint(int),129,144
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),90,93
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),127,130
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),132,135
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),172,198
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),200,216
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",306,329
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),331,365
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),412,418
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",421,485
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getIn(),565,567
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getOut(),574,576
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setOut(List<L>),578,581
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,toString(),583,586
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),588,591
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",682,690
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),692,699
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),701,703
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),705,707
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),105,126
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),233,239
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",303,381
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",383,401
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",449,508
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),512,518
com.google.javascript.jscomp.ExpressionDecomposer,getTempValueName(),520,525
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",395,406
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),408,410
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setIn(L),412,415
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),417,419
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),421,424
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),426,429
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),431,434
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),80,82
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",67,70
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",289,291
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),293,301
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),303,308
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),323,325
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),331,344
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),346,348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),376,378
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),380,382
