File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),202,209
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",211,214
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),305,320
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",322,338
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",340,384
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),476,485
com.google.javascript.jscomp.TypeInference,createSwitchCaseConditionExpression(Node),225,235
com.google.javascript.jscomp.TypeInference,findSwitchFromCase(Node),237,252
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",431,441
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",606,611
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",641,673
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),675,678
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",680,712
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",714,730
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",732,757
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",759,843
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",845,868
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",870,872
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",881,892
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",956,958
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",960,1022
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1024,1037
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1039,1051
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1053,1068
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1128,1138
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,computeMidPoint(int),129,144
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),90,93
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),127,130
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),132,135
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),172,198
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),200,216
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",306,329
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),331,365
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),412,418
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",421,485
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getIn(),565,567
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getOut(),574,576
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setOut(List<L>),578,581
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,toString(),583,586
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),588,591
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",682,689
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),812,820
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),958,983
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",395,406
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),408,410
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setIn(L),412,415
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),417,419
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),421,424
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),426,429
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),431,434
com.google.javascript.jscomp.NameGenerator,"contains(char[],char)",108,115
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),80,82
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",68,70
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),67,83
com.google.javascript.jscomp.graph.GraphColoring,getGraph(),85,87
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>)",117,119
com.google.javascript.jscomp.graph.GraphColoring.Color,equals(Object),96,103
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",289,291
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),293,301
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),303,308
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),444,446
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1089,1096
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1098,1111
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1113,1125
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),322,324
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),330,343
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),345,347
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),375,377
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),379,381
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),387,389
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),391,393
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),395,397
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),399,401
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),403,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),453,455
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),457,460
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),462,471
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),473,476
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),478,481
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),483,486
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),488,499
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),420,422
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),424,426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),432,434
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),440,442
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),448,450
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),509,511
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),513,529
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),531,543
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),545,548
com.google.javascript.jscomp.JSModule,JSModule(String),49,56
com.google.javascript.jscomp.JSModule,getName(),58,61
com.google.javascript.jscomp.JSModule,add(JSSourceFile),63,66
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),68,71
com.google.javascript.jscomp.JSModule,add(CompilerInput),73,77
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),79,83
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",85,90
com.google.javascript.jscomp.JSModule,addDependency(JSModule),92,96
com.google.javascript.jscomp.JSModule,removeAll(),98,104
com.google.javascript.jscomp.JSModule,getDependencies(),106,113
com.google.javascript.jscomp.JSModule,getAllDependencies(),115,131
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),133,138
com.google.javascript.jscomp.JSModule,getInputs(),140,147
com.google.javascript.jscomp.JSModule,getByName(String),149,157
com.google.javascript.jscomp.JSModule,removeByName(String),159,174
com.google.javascript.jscomp.JSModule,toString(),176,180
com.google.javascript.jscomp.JSModule,clearAsts(),182,190
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),192,219
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),221,236
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",238,263
com.google.javascript.jscomp.JSModule,"addModuleAndDeps(JSModule,List<JSModule>,Set<JSModule>,Set<JSModule>)",265,286
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),69,95
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),97,102
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),104,109
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),111,116
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),118,126
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",128,140
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",142,168
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",170,188
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),190,199
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),201,218
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",220,228
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",268,275
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),163,179
com.google.javascript.jscomp.AmbiguateProperties,getRenamingMap(),181,183
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,JSTypeBitSet(),611,613
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,toString(),615,628
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getNode(Property),316,318
com.google.javascript.jscomp.Compiler,compile(),440,447
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),457,507
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),46,48
com.google.javascript.jscomp.PassConfig,getScopeCreator(),50,55
com.google.javascript.jscomp.PassConfig,getTopScope(),57,62
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),84,91
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),93,107
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",109,120
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),122,131
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),120,122
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),124,132
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),134,145
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),147,291
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),293,533
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),535,556
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),558,587
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),610,615
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),617,622
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",922,928
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1571,1600
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1627,1645
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1699,1709
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1711,1722
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1724,1732
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1734,1737
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1739,1749
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1751,1766
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",177,191
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1699,1709
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1739,1749
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,FunctionNames)",197,208
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),934,936
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",938,947
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1571,1600
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",471,474
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483
