File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,123
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",108,123
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),146,228
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarOrAssignExprLhs(Node),230,236
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",238,282
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",284,296
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",298,359
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",361,436
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"addParameterAfter(Node,Node)",195,201
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),203,229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),289,317
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),319,382
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),384,425
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPure(Node),427,435
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,skipFinallyNodes(Node),437,445
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",447,457
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isExceptionPossible(Node),459,466
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getExceptionHandler(Node),468,470
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),472,505
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),507,743
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),745,795
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),797,832
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockExpression(Node),834,840
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),842,855
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),857,872
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpression(Node),874,882
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockReturnExpression(Node),884,890
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),892,907
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockVar(Node),909,915
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),917,941
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",943,958
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedence(Node,int)",960,965
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isHigherPrecedence(Node,int)",967,972
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),973,988
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1217,1238
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),1297,1330
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1332,1387
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1389,1396
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeArrayLiteral(Node),1398,1411
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),1413,1449
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1453,1462
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1464,1482
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1484,1552
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1554,1570
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),67,115
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",148,158
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",160,170
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),172,193
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",195,320
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",322,358
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",470,522
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",524,575
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),76,111
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),113,130
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,316
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),318,356
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",358,366
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",368,423
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExit(Node),425,438
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),440,455
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),555,566
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentValue(Node),568,574
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),576,583
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExprConditional(Node),585,598
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),600,610
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),612,716
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),718,750
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),752,766
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),768,809
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),811,844
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),846,859
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),861,870
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertOperandsToNumber(Node),206,212
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),214,256
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),258,313
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",408,438
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",440,510
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",512,553
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",555,613
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",615,635
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",637,649
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",651,734
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",736,783
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",785,805
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",807,872
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",874,1059
com.google.javascript.jscomp.PeepholeFoldConstants,getNormalizedNodeType(Node),1061,1076
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1078,1117
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1119,1149
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1151,1163
com.google.javascript.jscomp.PeepholeFoldConstants,inForcedStringContext(Node),1165,1169
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1171,1207
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1211,1262
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1264,1302
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1304,1368
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179
com.google.javascript.jscomp.UnreachableCodeElimination,computeFollowing(Node),181,191
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),296,313
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",315,337
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),352,388
com.google.javascript.jscomp.RemoveUnusedVars,getFunctionArgList(Node),391,396
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),750,758
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),760,773
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),113,116
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isLValue(Node),248,254
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",256,325
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",327,339
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",357,381
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",383,393
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",395,412
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),414,430
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",432,450
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",452,487
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",489,515
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",517,578
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),580,588
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",590,627
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),629,636
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),638,656
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),658,663
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",665,720
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),123,126
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkRightOf(Node,Node,Predicate<Node>)",445,463
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",465,484
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"LinkedUndirectedGraph(boolean,boolean)",69,73
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,newSubGraph(),46,48
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithoutAnnotations(),50,52
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithNodeAnnotations(),54,56
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithEdgeAnnotations(),58,60
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,create(),62,64
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",75,85
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",87,96
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createUndirectedGraphNode(N),98,109
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodes(N),111,120
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),122,127
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",129,147
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNode(N),149,152
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),154,158
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createNode(N),160,163
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getEdges(N,N)",165,169
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getFirstEdge(N,N)",171,181
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNode(N),183,186
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,N)",188,191
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,E,N)",193,196
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,Predicate<E>,N)",198,216
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizEdges(),218,229
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getName(),231,234
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizNodes(),236,244
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,isDirected(),246,249
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),251,254
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),256,268
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),270,277
com.google.javascript.jscomp.graph.GraphColoring,"GraphColoring(AdjacencyGraph<N,E>)",54,56
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),66,82
com.google.javascript.jscomp.graph.GraphColoring,getGraph(),84,86
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>)",116,118
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>,Comparator<N>)",120,128
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166
com.google.javascript.jscomp.graph.GraphColoring.Color,Color(int),91,93
com.google.javascript.jscomp.graph.GraphColoring.Color,equals(Object),95,102
com.google.javascript.jscomp.graph.GraphColoring.Color,hashCode(),104,107
