File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,next(),1278,1278
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken)",1282,1291
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object)",1293,1302
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"appendRaw(int,int,Object)",1304,1313
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken)",1315,1325
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken,Object)",1327,1338
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,int,Object)",1340,1348
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"Parser(Segment,ObjectCodec)",863,870
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,setLocation(JsonLocation),872,874
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getCodec(),876,877
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,setCodec(ObjectCodec),879,880
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,version(),882,885
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,peekNextToken(),893,905
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,close(),913,918
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextToken(),926,960
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,isClosed(),962,963
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getParsingContext(),971,972
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTokenLocation(),974,975
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getCurrentLocation(),977,980
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getCurrentName(),982,983
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,overrideCurrentName(String),985,994
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1002,1025
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextCharacters(),1027,1031
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextLength(),1033,1037
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextOffset(),1039,1040
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,hasTextCharacters(),1042,1046
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBigIntegerValue(),1054,1066
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDecimalValue(),1068,1085
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDoubleValue(),1087,1090
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getFloatValue(),1092,1095
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getIntValue(),1097,1105
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getLongValue(),1107,1110
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberType(),1112,1124
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1126,1130
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getEmbeddedObject(),1138,1145
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1147,1174
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"readBinaryValue(Base64Variant,OutputStream)",1176,1185
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_currentObject(),1193,1195
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_checkIsNumber(),1197,1202
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_handleEOF(),1204,1207
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),67,67
com.fasterxml.jackson.databind.node.TreeTraversingParser,"TreeTraversingParser(JsonNode,ObjectCodec)",69,82
com.fasterxml.jackson.databind.node.TreeTraversingParser,setCodec(ObjectCodec),84,87
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCodec(),89,92
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),94,97
com.fasterxml.jackson.databind.node.TreeTraversingParser,close(),105,113
com.fasterxml.jackson.databind.node.TreeTraversingParser,nextToken(),121,162
com.fasterxml.jackson.databind.node.TreeTraversingParser,skipChildren(),167,178
com.fasterxml.jackson.databind.node.TreeTraversingParser,isClosed(),180,183
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentName(),191,194
com.fasterxml.jackson.databind.node.TreeTraversingParser,overrideCurrentName(String),196,202
com.fasterxml.jackson.databind.node.TreeTraversingParser,getParsingContext(),204,207
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTokenLocation(),209,212
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentLocation(),214,217
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),225,249
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextCharacters(),251,254
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextLength(),256,259
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextOffset(),261,264
com.fasterxml.jackson.databind.node.TreeTraversingParser,hasTextCharacters(),266,270
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),280,284
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBigIntegerValue(),286,290
com.fasterxml.jackson.databind.node.TreeTraversingParser,getDecimalValue(),292,295
com.fasterxml.jackson.databind.node.TreeTraversingParser,getDoubleValue(),297,300
com.fasterxml.jackson.databind.node.TreeTraversingParser,getFloatValue(),302,305
com.fasterxml.jackson.databind.node.TreeTraversingParser,getLongValue(),307,310
com.fasterxml.jackson.databind.node.TreeTraversingParser,getIntValue(),312,315
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberValue(),317,320
com.fasterxml.jackson.databind.node.TreeTraversingParser,getEmbeddedObject(),322,337
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),345,367
com.fasterxml.jackson.databind.node.TreeTraversingParser,"readBinaryValue(Base64Variant,OutputStream)",370,380
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNode(),388,393
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNumericNode(),395,404
com.fasterxml.jackson.databind.node.TreeTraversingParser,_handleEOF(),406,409
com.fasterxml.jackson.databind.node.NullNode,NullNode(),20,20
com.fasterxml.jackson.databind.node.NullNode,getInstance(),22,22
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),24,28
com.fasterxml.jackson.databind.node.NullNode,asToken(),30,30
com.fasterxml.jackson.databind.node.NullNode,asText(),32,35
com.fasterxml.jackson.databind.node.NullNode,"serialize(JsonGenerator,SerializerProvider)",46,51
com.fasterxml.jackson.databind.node.NullNode,equals(Object),53,57
com.fasterxml.jackson.databind.JsonNode,isValueNode(),76,85
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),225,249
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"TypeWrappedSerializer(TypeSerializer,JsonSerializer<?>)",23,29
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",31,36
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",38,47
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,handledType(),49,50
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",39,50
com.fasterxml.jackson.databind.deser.AbstractDeserializer,isCachable(),58,59
com.fasterxml.jackson.databind.deser.AbstractDeserializer,getObjectIdReader(),61,69
com.fasterxml.jackson.databind.deser.AbstractDeserializer,findBackReference(String),71,78
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",86,107
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",109,116
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",124,163
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",165,180
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"TypeWrappedDeserializer(TypeDeserializer,JsonDeserializer<Object>)",25,30
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",32,37
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",39,46
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",48,57
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",124,163
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",126,161
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,DefaultTypeResolverBuilder(DefaultTyping),128,130
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",132,137
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",139,144
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),146,173
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(ObjectIdInfo,BeanPropertyWriter)",16,19
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(Class<?>,BeanPropertyWriter)",21,25
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,generateId(Object),48,58
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),60,63
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),65,69
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,75
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,"Double(Class<?>,JsonSerializer<Object>,Class<?>,JsonSerializer<Object>)",154,161
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,serializerFor(Class<?>),163,173
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,"newWith(Class<?>,JsonSerializer<Object>)",175,182
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer,"TypeAndSerializer(Class<?>,JsonSerializer<Object>)",87,90
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,Multi(TypeAndSerializer[]),199,201
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,serializerFor(Class<?>),203,213
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"newWith(Class<?>,JsonSerializer<Object>)",215,228
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,PropertyBasedObjectIdGenerator(Class<?>),12,14
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,generateId(Object),16,19
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),21,24
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,35
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",63,72
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>)",74,88
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,CollectionDeserializer(CollectionDeserializer),90,102
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",104,118
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",126,164
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentType(),172,175
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentDeserializer(),177,180
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",188,208
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",210,237
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",239,246
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",248,276
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,String[])",68,71
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,unwrappingSerializer(NameTransformer),79,85
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,isUnwrappingSerializer(),87,90
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),92,96
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withIgnorals(String[]),98,101
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,asArraySerializer(),103,107
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",116,125
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,hasSingleElement(SerializerProvider),156,164
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,toString(),207,209
com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException(String),142,145
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",147,150
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",152,155
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",157,160
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String)",162,165
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",167,171
com.fasterxml.jackson.databind.JsonMappingException,fromUnexpectedIOE(IOException),173,184
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",186,198
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",200,212
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",214,236
com.fasterxml.jackson.databind.JsonMappingException,getPath(),244,254
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(),256,263
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(StringBuilder),265,269
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,String)",271,279
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,int)",280,288
com.fasterxml.jackson.databind.JsonMappingException,prependPath(Reference),290,302
com.fasterxml.jackson.databind.JsonMappingException,getLocalizedMessage(),310,313
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),315,322
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),324,343
com.fasterxml.jackson.databind.JsonMappingException,toString(),345,349
com.fasterxml.jackson.databind.JsonMappingException,_appendPathDesc(StringBuilder),357,369
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,StaticListSerializerBase(Class<?>),21,23
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,isEmpty(T),25,28
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",30,36
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",38,43
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer(),39,41
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer(JsonSerializer<?>),43,48
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,52
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,59
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"createContextual(SerializerProvider,BeanProperty)",67,106
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",114,132
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",134,142
