File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),392,394
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),396,398
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),400,402
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),404,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),476,478
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),416,419
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),421,423
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),425,427
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),429,431
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),433,435
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),437,439
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),441,443
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),445,447
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),449,451
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),532,534
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),554,566
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),75,80
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),82,108
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),110,115
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),117,124
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),126,131
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),140,148
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",150,162
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",164,190
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",192,210
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),212,221
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),223,240
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",242,250
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),252,283
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),285,353
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",376,383
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",472,475
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),486,496
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),503,505
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),511,513
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),519,525
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),527,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),1781,1783
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),1799,1805
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",472,482
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),484,490
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),492,506
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),508,511
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),513,516
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,stripConstIfReplaced(),518,521
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",371,373
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",110,119
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",145,153
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),155,165
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),167,169
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),171,200
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),202,204
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),252,254
com.google.javascript.jscomp.Compiler,compile(),495,502
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),512,562
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",152,159
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",161,174
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),176,185
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),123,125
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),127,135
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),137,149
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),151,302
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),304,576
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),578,599
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),601,631
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),658,663
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),665,670
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1016,1022
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1694,1723
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1750,1768
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1822,1832
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1834,1845
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1847,1855
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1857,1860
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1862,1872
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1874,1889
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1822,1832
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",173,187
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1862,1872
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1694,1723
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265
com.google.javascript.jscomp.Compiler,toSource(JSModule),1222,1245
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1357,1360
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1362,1373
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1375,1379
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1381,1384
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1386,1389
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1391,1395
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1397,1401
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1278,1332
com.google.javascript.jscomp.Compiler,toSource(),1172,1195
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",323,347
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",361,378
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",455,481
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),546,554
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",556,592
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),122,125
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1028,1030
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1032,1041
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",361,363
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1897,1902
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1904,1931
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),171,177
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",179,188
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",190,193
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean)",205,213
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCode(),215,217
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getLastChar(),219,222
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentBufferLength(),224,227
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentCharIndex(),229,232
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentLineIndex(),234,237
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),239,253
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),255,266
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),268,271
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),273,282
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),284,287
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),289,293
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),295,300
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),302,306
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),308,314
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),316,321
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),323,328
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",330,341
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),343,354
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getTryForCatch(Node),356,361
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",363,392
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",37,39
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",41,61
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),63,74
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),76,155
