File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineNamedTypeAssign(Node,Node)",657,687
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",689,732
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",734,822
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",824,847
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",849,904
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",906,916
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",918,1010
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1012,1024
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1026,1047
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1049,1113
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1115,1154
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1156,1270
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1272,1285
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1287,1321
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1398,1400
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1402,1428
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1430,1436
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1438,1472
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1474,1506
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",136,145
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),147,149
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1331,1333
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1335,1348
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1350,1373
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),337,343
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1514,1519
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1521,1526
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1528,1545
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1547,1567
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1569,1591
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,153
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1385,1389
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),157,173
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",698,706
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),708,715
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),721,723
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),79,81
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",66,69
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),73,78
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),109,114
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),116,124
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),126,131
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",140,152
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",182,200
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),202,211
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",232,240
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",380,387
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",375,377
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1414,1417
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1419,1439
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1441,1445
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1447,1450
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1452,1455
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1457,1460
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1462,1466
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",297,299
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),301,309
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),311,313
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,NodeFilter(Set<Node>),123,125
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,apply(Node),127,142
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),322,324
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),330,343
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),345,347
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),375,377
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),379,381
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),387,389
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),391,393
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),395,397
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),399,401
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),403,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),475,477
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),479,482
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),484,493
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),495,498
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),500,503
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),505,508
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),510,521
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),420,422
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),424,426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),432,434
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),440,442
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),448,450
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),531,533
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),535,551
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),553,565
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),567,570
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",471,474
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),485,495
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),497,500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),502,504
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),506,508
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),510,512
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),514,516
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),518,524
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),526,528
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),530,532
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),177,191
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2055,2057
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2121,2122
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2124,2126
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2128,2130
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2132,2135
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2137,2140
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2142,2144
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2146,2152
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2154,2159
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2161,2163
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2165,2167
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2169,2171
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2173,2175
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2177,2179
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",158,166
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),180,182
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),215,217
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),265,267
com.google.javascript.jscomp.Compiler,compile(),527,534
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),544,594
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",152,159
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",161,174
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),176,185
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),133,135
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),137,145
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),147,160
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310
