File,Signature,StartLine,EndLine
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),190,199
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),201,218
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",220,228
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",385,392
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),394,399
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),401,406
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),408,411
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),413,416
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,stripConstIfReplaced(),418,421
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),94,99
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),155,160
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),301,310
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),349,358
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),50,56
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",268,275
com.google.javascript.jscomp.AbstractCompilerRunner,getCompiler(),292,294
com.google.javascript.jscomp.AbstractCompilerRunner,run(),323,351
com.google.javascript.jscomp.AbstractCompilerRunner,"createInputs(List<String>,boolean)",372,401
com.google.javascript.jscomp.AbstractCompilerRunner,createSourceInputs(List<String>),403,416
com.google.javascript.jscomp.AbstractCompilerRunner,createExternInputs(List<String>),418,431
com.google.javascript.jscomp.AbstractCompilerRunner,"createJsModules(List<String>,List<String>)",433,520
com.google.javascript.jscomp.AbstractCompilerRunner,"parseModuleWrappers(List<String>,JSModule[])",522,565
com.google.javascript.jscomp.AbstractCompilerRunner,"writeOutput(PrintStream,Compiler,String,String,String)",567,602
com.google.javascript.jscomp.AbstractCompilerRunner,maybeCreateDirsForPath(String),604,618
com.google.javascript.jscomp.AbstractCompilerRunner,doRun(),620,670
com.google.javascript.jscomp.AbstractCompilerRunner,"processResults(Result,JSModule[],B)",672,783
com.google.javascript.jscomp.AbstractCompilerRunner,createExterns(),804,807
com.google.javascript.jscomp.AbstractCompilerRunner,shouldGenerateMapPerModule(B),809,817
com.google.javascript.jscomp.AbstractCompilerRunner,"openExternExportsStream(B,String)",819,841
com.google.javascript.jscomp.AbstractCompilerRunner,"openSourceMapStream(B,String)",843,871
com.google.javascript.jscomp.AbstractCompilerRunner,"outputSourceMap(B,String)",873,891
com.google.javascript.jscomp.AbstractCompilerRunner,getMapPath(String),893,926
com.google.javascript.jscomp.AbstractCompilerRunner,outputNameMaps(B),928,991
com.google.javascript.jscomp.CompilerRunner,"CompilerRunner(String[],PrintStream,PrintStream)",114,116
com.google.javascript.jscomp.CompilerRunner,createExterns(),146,157
com.google.javascript.jscomp.CompilerRunner,getDefaultExterns(),159,173
com.google.javascript.jscomp.CompilerRunner,main(String[]),175,180
com.google.javascript.jscomp.AbstractCompilerRunner.RunTimeStats,recordStartRun(),1056,1062
com.google.javascript.jscomp.AbstractCompilerRunner.RunTimeStats,recordEndRun(),1064,1075
com.google.javascript.jscomp.AbstractCompilerRunner.RunTimeStats,outputBestPhaseOrdering(),1077,1089
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",51,54
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),56,58
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,154
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),156,165
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),133,144
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1583,1612
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1723,1734
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),187,192
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),194,199
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",237,272
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",274,296
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",325,429
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),431,456
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",458,462
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",464,493
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",495,543
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",545,570
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",572,591
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",593,601
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",603,626
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",628,652
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),862,882
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,isExplicitlyProvided(),704,706
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",708,723
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),807,817
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",819,841
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",843,859
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",164,201
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getSideEffectNodes(Node),95,112
com.google.javascript.jscomp.AstChangeProxy,unregisterListener(ChangeListener),59,64
com.google.javascript.jscomp.AstChangeProxy,notifyOfRemoval(Node),66,73
com.google.javascript.jscomp.AstChangeProxy,"removeChild(Node,Node)",75,82
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,Node)",84,89
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,129
com.google.javascript.jscomp.RemoveConstantExpressions.ReportCodeHasChangedListener,nodeRemoved(Node),129,132
com.google.javascript.jscomp.UnreachableCodeElimination,"removeDeadExprStatementSafely(Node,Node)",120,143
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",152,173
com.google.javascript.jscomp.RemoveUnusedVars,"removeUnreferencedFunctionArgs(Node,Scope)",175,195
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),197,216
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(Scope),218,291
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",293,305
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,338
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",340,350
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",352,369
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),371,387
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",389,407
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",446,472
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),537,545
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",547,583
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),594,610
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),612,617
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",299,318
com.google.javascript.jscomp.CollapseVariableDeclarations,"isNameAssignedTo(String,Node)",320,340
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),381,392
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",124,141
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",143,176
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296
com.google.javascript.jscomp.CollapseVariableDeclarations.Collapse,"Collapse(Node,Node)",79,82
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),324,335
com.google.javascript.jscomp.RenameVars,"getNewLocalName(Node,int)",337,347
com.google.javascript.jscomp.RenameVars,getPseudoName(String),349,354
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),356,375
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",454,466
com.google.javascript.jscomp.RenameVars.ProcessVars,"incCount(String,CompilerInput)",228,235
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),218,225
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",191,215
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",217,231
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",76,84
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),86,92
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),40,42
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),44,46
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",48,50
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72
com.google.javascript.jscomp.ShowByPathWarningsGuard,getPriority(),74,77
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1806,1811
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1813,1840
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1583,1612
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",471,474
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),485,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),503,506
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),508,510
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),512,514
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),516,518
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),520,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),524,530
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),532,534
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),536,538
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter.TypeRestriction,"TypeRestriction(JSType,boolean)",237,240
com.google.javascript.jscomp.Compiler,toSource(JSModule),1109,1132
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1242,1245
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1247,1258
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1260,1264
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1266,1269
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1271,1274
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1276,1280
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1282,1286
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1165,1219
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",81,88
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,176
com.google.javascript.jscomp.Compiler,toSource(),1059,1082
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",43,53
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),171,177
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",179,188
