File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",317,330
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),332,350
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),353,359
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",361,364
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),746,749
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getRootScope(),751,751
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),753,755
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",757,763
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),765,773
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForType(JSType),775,788
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),790,804
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isTypeToSkip(JSType),806,808
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),810,812
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),814,832
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>.Property)",904,936
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,"shouldTraverse(NodeTraversal,Node,Node)",371,374
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),376,383
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,exitScope(NodeTraversal),385,388
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,getScope(),390,393
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",429,436
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",507,527
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",529,561
com.google.javascript.jscomp.DisambiguateProperties.Property,Property(String),136,138
com.google.javascript.jscomp.DisambiguateProperties.Property,getTypes(),140,146
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",148,171
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),173,179
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),181,219
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),221,225
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),227,234
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),236,245
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",247,266
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",954,957
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),959,962
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getRootScope(),964,966
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),968,972
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",974,984
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",986,1008
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",1010,1031
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1033,1039
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getTypesToSkipForType(ConcreteType),1041,1044
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1046,1051
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,restrictByNotNullOrUndefined(ConcreteType),1053,1057
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getTypeAlternatives(ConcreteType),1059,1066
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1068,1093
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1095,1103
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>.Property)",1105,1109
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),161,180
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",777,786
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),788,795
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),797,799
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),801,803
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),79,81
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",66,69
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),75,80
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),82,109
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),111,116
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),118,126
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),128,133
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),135,140
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",142,154
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",156,182
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",184,202
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),204,213
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),215,232
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",234,242
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),244,275
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",277,305
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",307,390
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),392,403
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",428,435
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",422,425
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),462,465
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),467,478
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",519,524
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",526,531
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",533,536
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,isRegistered(),538,540
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),542,554
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),172,182
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",435,438
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",440,446
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,getIdNode(),448,450
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",326,330
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",158,166
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),180,182
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,192
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",194,226
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),228,230
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",232,275
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",232,275
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),278,280
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",310,312
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),314,323
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),325,328
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,CheckProvidesCallback(CodingConvention),64,66
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",68,84
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",86,107
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),481,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),485,488
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),490,497
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),499,502
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),504,507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),509,512
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),514,525
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),535,537
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),539,555
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),557,569
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),571,574
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",518,521
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),523,530
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),532,542
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),544,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),550,553
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),555,558
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),560,563
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),565,568
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),570,577
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),579,582
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),584,587
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),184,198
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2594,2597
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2003,2004
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2006,2008
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2010,2012
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2014,2017
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2019,2022
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2024,2026
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2028,2034
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2036,2041
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2043,2045
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2047,2049
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2051,2053
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2055,2057
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2059,2061
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1981,2010
com.google.javascript.jscomp.Compiler,toSource(JSModule),1402,1426
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",411,414
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),284,286
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",216,222
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkDeclaration(NodeTraversal,Node)",224,235
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",237,244
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),192,198
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",200,209
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",211,215
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean,SourceMap.DetailLevel)",203,215
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),217,231
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),233,244
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),246,249
