File,Signature,StartLine,EndLine
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.PotentialCheckManager,add(PotentialCheck),30,35
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",256,266
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),310,321
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),202,209
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",211,214
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),305,320
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",322,338
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",340,384
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),476,485
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope)",97,102
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",458,468
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",641,646
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",648,674
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",676,708
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),710,713
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",715,747
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",905,907
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",916,927
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",991,993
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",995,1057
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1059,1072
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1074,1086
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1088,1103
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1163,1173
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,computeMidPoint(int),129,144
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),90,93
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),132,135
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),172,198
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),200,216
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",306,329
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),331,365
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),412,418
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",421,485
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getIn(),565,567
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getOut(),574,576
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setOut(List<L>),578,581
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,toString(),583,586
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),588,591
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",682,690
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),692,699
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),701,703
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),705,707
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),812,820
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),958,983
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",395,406
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),408,410
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setIn(L),412,415
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),417,419
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),421,424
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),426,429
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),431,434
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),80,82
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",67,70
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",289,291
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),293,301
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),303,308
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),444,446
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1124,1131
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1133,1146
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1148,1160
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),322,324
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),330,343
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),345,347
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),375,377
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),379,381
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),387,389
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),391,393
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),395,397
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),399,401
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),403,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),476,478
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),420,422
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),424,426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),432,434
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),440,442
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),448,450
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),532,534
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),554,566
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571
com.google.javascript.jscomp.JSModule,JSModule(String),49,56
com.google.javascript.jscomp.JSModule,getName(),58,61
com.google.javascript.jscomp.JSModule,add(JSSourceFile),63,66
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),68,71
com.google.javascript.jscomp.JSModule,add(CompilerInput),73,77
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),79,83
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",85,90
com.google.javascript.jscomp.JSModule,addDependency(JSModule),92,96
com.google.javascript.jscomp.JSModule,removeAll(),98,104
com.google.javascript.jscomp.JSModule,getDependencies(),106,113
com.google.javascript.jscomp.JSModule,getAllDependencies(),115,131
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),133,138
com.google.javascript.jscomp.JSModule,getInputs(),140,147
com.google.javascript.jscomp.JSModule,getByName(String),149,157
com.google.javascript.jscomp.JSModule,removeByName(String),159,174
com.google.javascript.jscomp.JSModule,toString(),176,180
com.google.javascript.jscomp.JSModule,clearAsts(),182,190
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),192,219
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),221,236
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",238,263
com.google.javascript.jscomp.JSModule,"addModuleAndDeps(JSModule,List<JSModule>,Set<JSModule>,Set<JSModule>)",265,286
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),69,95
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),97,102
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),104,109
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),111,116
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),118,126
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",128,140
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",142,168
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",170,188
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),190,199
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),201,218
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",220,228
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,remove(),155,159
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,remove(),137,141
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,"ObjectLiteralPropertyDefinition(Node,Node,Node)",261,265
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,remove(),267,271
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),273,283
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getRValue(),285,288
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",268,275
com.google.javascript.jscomp.Compiler,compile(),440,447
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),457,507
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),46,48
com.google.javascript.jscomp.PassConfig,getScopeCreator(),50,55
com.google.javascript.jscomp.PassConfig,getTopScope(),57,62
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),84,91
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),93,107
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",109,120
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),122,131
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),120,122
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),124,132
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),134,145
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),147,291
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),293,536
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),538,559
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),561,590
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),613,618
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),620,625
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",925,931
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1574,1603
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1630,1648
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1702,1712
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1714,1725
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1727,1735
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1737,1740
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1742,1752
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1754,1769
