File,Signature,StartLine,EndLine
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),124,128
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createNode(N),130,133
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getEdges(N,N)",135,139
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNode(N),141,144
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,N)",146,149
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,E,N)",151,154
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,Predicate<E>,N)",156,174
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizEdges(),176,187
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getName(),189,192
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizNodes(),194,202
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,isDirected(),204,207
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),209,212
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),214,226
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),228,235
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,LinkedUndirectedGraphNode(N),251,254
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getNeighborEdges(),256,259
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),261,265
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getValue(),267,270
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),272,275
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getColor(),277,280
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),282,285
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getLabel(),287,290
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,neighborIterator(),292,294
com.google.javascript.jscomp.CoalesceVariableNames.CombinedCfgNodeLiveRangeChecker,CombinedCfgNodeLiveRangeChecker(ArrayList<CombinedLiveRangeChecker>),304,307
com.google.javascript.jscomp.CoalesceVariableNames.CombinedCfgNodeLiveRangeChecker,"visit(NodeTraversal,Node,Node)",309,316
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"CombinedLiveRangeChecker(LiveRangeChecker,LiveRangeChecker)",330,335
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,shouldVisit(Node),337,343
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"visit(NodeTraversal,Node,Node)",345,349
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"connectIfCrossed(UndiGraph<Var,Void>)",351,357
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"LiveRangeChecker(Var,Var)",406,409
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,getDef(),411,413
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,shouldVisit(Node),415,421
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"visit(NodeTraversal,Node,Node)",423,432
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",434,453
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",455,459
com.google.javascript.jscomp.graph.GraphColoring,"GraphColoring(AdjacencyGraph<N,E>)",55,57
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),67,83
com.google.javascript.jscomp.graph.GraphColoring,getGraph(),85,87
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>)",117,119
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>,Comparator<N>)",121,129
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),131,167
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),131,167
com.google.javascript.jscomp.graph.GraphColoring.Color,Color(int),92,94
com.google.javascript.jscomp.graph.GraphColoring.Color,equals(Object),96,103
com.google.javascript.jscomp.graph.GraphColoring.Color,hashCode(),105,108
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",298,300
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),302,310
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),312,314
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,hasNext(),301,304
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,next(),306,314
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),316,319
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,"LinkedUndirectedGraphEdge(UndiGraphNode<N,E>,E,UndiGraphNode<N,E>)",334,339
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getValue(),341,344
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNodeA(),346,349
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNodeB(),351,354
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),356,360
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),362,365
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getColor(),367,370
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getLabel(),372,375
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),377,381
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),383,387
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,toString(),389,392
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,NodeFilter(Set<Node>),126,128
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,apply(Node),130,145
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",172,180
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",97,116
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),118,134
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),323,325
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),331,344
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),346,348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),376,378
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),380,382
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),384,386
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),388,390
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),392,394
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),396,398
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),400,402
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),404,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),476,478
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),416,419
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),421,423
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),425,427
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),429,431
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),433,435
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),437,439
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),441,443
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),445,447
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),449,451
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),532,534
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),554,566
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571
com.google.javascript.jscomp.NameGenerator,"contains(char[],char)",108,115
com.google.javascript.jscomp.NameGenerator,generateNextName(),117,148
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,64
com.google.javascript.jscomp.VariableMap,initReverseMap(),66,77
com.google.javascript.jscomp.VariableMap,getOriginalNameToNewNameMap(),79,84
com.google.javascript.jscomp.VariableMap,getNewNameToOriginalNameMap(),86,94
com.google.javascript.jscomp.VariableMap,save(String),96,101
com.google.javascript.jscomp.VariableMap,load(String),103,113
com.google.javascript.jscomp.VariableMap,toBytes(),115,135
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",164,172
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),73,78
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),109,114
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),116,124
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),126,131
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",140,152
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",182,200
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),202,211
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",232,240
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),275,343
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",366,373
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",472,475
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),486,496
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),503,505
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),511,513
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),519,525
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),527,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",234,274
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",276,298
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",300,325
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",327,431
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),433,458
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",460,464
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",466,495
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",497,545
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",547,572
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",574,593
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",595,603
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",605,628
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",630,654
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),869,889
