File,Signature,StartLine,EndLine
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),349,358
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),240,242
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",244,249
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",268,271
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",276,283
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",472,475
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),486,496
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),503,505
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),511,513
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),519,525
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),527,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),118,120
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,147
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",149,236
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",238,273
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",275,297
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",299,324
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",326,430
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),432,457
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",459,463
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",496,544
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",546,571
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",594,602
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",604,627
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",629,653
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),863,883
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",681,691
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",693,703
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,isExplicitlyProvided(),705,707
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),726,735
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),737,806
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),808,818
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",844,860
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",39,49
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),51,56
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",58,61
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),63,65
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),67,80
com.google.javascript.jscomp.Compiler,compile(),512,519
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),529,579
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,154
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),156,165
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),119,121
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),123,131
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),133,144
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),146,280
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),282,550
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),552,573
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),575,604
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),627,632
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),634,639
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",921,927
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1582,1611
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1638,1656
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1710,1720
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1722,1733
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1735,1743
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1745,1748
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1750,1760
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1762,1777
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),187,192
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),194,199
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",173,187
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1710,1720
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1750,1760
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1582,1611
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,getOrginalName(String),257,260
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),262,264
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),266,268
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,335
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"shouldTraverse(NodeTraversal,Node,Node)",337,340
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",342,358
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"addCandidateNameReference(String,Node)",360,367
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,FunctionNames)",231,242
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65
com.google.javascript.jscomp.Compiler,toSource(JSModule),1190,1213
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1325,1328
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1330,1341
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1343,1347
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1349,1352
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1354,1357
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1359,1363
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1365,1369
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1246,1300
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",70,77
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",79,93
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),95,105
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",107,147
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",149,170
com.google.javascript.jscomp.RemoveUnusedVars,"removeUnreferencedFunctionArgs(Node,Scope)",172,197
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),199,218
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(Scope),220,293
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",81,88
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,176
com.google.javascript.jscomp.Compiler,toSource(),1140,1163
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",89,93
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",95,103
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),105,108
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",164,201
com.google.javascript.jscomp.GoogleCodeRemoval,GoogleCodeRemoval(AbstractCompiler),143,150
com.google.javascript.jscomp.GoogleCodeRemoval,"process(Node,Node)",152,161
com.google.javascript.jscomp.GoogleCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",126,138
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),141,143
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(B),145,169
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),171,199
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",220,249
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),251,264
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),266,279
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",281,370
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,JSModule[])",372,415
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",417,452
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),454,468
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),470,517
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",519,630
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),632,648
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),650,653
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),655,663
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",665,687
com.google.javascript.jscomp.AbstractCommandLineRunner,"openSourceMapStream(B,String)",689,717
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",719,737
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),739,772
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),774,837
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",348,352
com.google.javascript.jscomp.CommandLineRunner,createExterns(),446,457
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),459,473
com.google.javascript.jscomp.CommandLineRunner,main(String[]),475,484
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),903,909
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),911,922
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),924,936
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),286,304
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,getDefaultMetaVariable(),306,309
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44
