File,Signature,StartLine,EndLine
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,156
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),337,343
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",698,706
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),708,715
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),721,723
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),72,77
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),79,106
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),108,113
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),115,123
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),125,130
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),132,137
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",139,151
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",153,179
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",181,199
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),201,210
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),212,229
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",231,239
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),241,272
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",365,372
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),1986,1992
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",360,362
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1402,1405
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1407,1427
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1429,1433
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1435,1438
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1440,1443
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1445,1448
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1450,1454
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,NodeFilter(Set<Node>),123,125
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,apply(Node),127,142
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),322,324
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),330,343
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),345,347
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),375,377
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),379,381
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),387,389
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),391,393
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),395,397
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),399,401
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),403,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),475,477
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),479,482
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),484,493
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),495,498
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),500,503
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),505,508
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),510,521
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),420,422
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),424,426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),432,434
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),440,442
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),448,450
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),531,533
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),535,551
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),553,565
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),567,570
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",471,474
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),485,495
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),497,500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),502,504
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),506,508
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),510,512
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),514,516
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),518,524
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),526,528
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),530,532
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),1968,1970
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2121,2122
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2124,2126
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2128,2130
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2132,2135
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2137,2140
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2142,2144
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2146,2152
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2154,2159
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2161,2163
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2165,2167
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2169,2171
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2173,2175
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2177,2179
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",110,119
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",145,153
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),155,165
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),167,169
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),171,200
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),202,204
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),252,254
com.google.javascript.jscomp.Compiler,compile(),521,528
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",152,159
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",161,174
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),176,185
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),133,135
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),137,145
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),147,160
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,611
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),613,634
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),636,661
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),688,693
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),695,700
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1032,1038
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1731,1760
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1787,1805
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1859,1869
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1871,1882
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1884,1892
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1894,1897
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1899,1909
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1911,1926
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1859,1869
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1899,1909
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1731,1760
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",253,268
com.google.javascript.jscomp.Compiler,toSource(JSModule),1254,1277
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1310,1364
com.google.javascript.jscomp.Compiler,toSource(),1204,1227
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1044,1046
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1048,1057
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",350,352
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),167,173
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",175,184
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",186,189
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean,SourceMap.DetailLevel)",200,212
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),214,228
