File,Signature,StartLine,EndLine
org.jfree.chart.axis.SegmentedTimeline,addBaseTimelineException(Date),912,926
org.jfree.chart.axis.SegmentedTimeline,"addBaseTimelineExclusions(long,long)",928,985
org.jfree.chart.axis.SegmentedTimeline,"getExceptionSegmentCount(long,long)",987,1014
org.jfree.chart.axis.SegmentedTimeline,getSegment(long),1016,1029
org.jfree.chart.axis.SegmentedTimeline,getSegment(Date),1031,1047
org.jfree.chart.axis.SegmentedTimeline,"equals(Object,Object)",1049,1061
org.jfree.chart.axis.SegmentedTimeline,equals(Object),1063,1086
org.jfree.chart.axis.SegmentedTimeline,hashCode(),1088,1099
org.jfree.chart.axis.SegmentedTimeline,binarySearchExceptionSegments(Segment),1101,1140
org.jfree.chart.axis.SegmentedTimeline,getTime(Date),1142,1173
org.jfree.chart.axis.SegmentedTimeline,getDate(long),1175,1185
org.jfree.chart.axis.SegmentedTimeline,clone(),1187,1197
org.jfree.chart.axis.MarkerAxisBand,"MarkerAxisBand(NumberAxis,double,double,double,double,Font)",99,120
org.jfree.chart.axis.MarkerAxisBand,addMarker(IntervalMarker),122,129
org.jfree.chart.axis.MarkerAxisBand,getHeight(Graphics2D),131,150
org.jfree.chart.axis.MarkerAxisBand,"drawStringInRect(Graphics2D,Rectangle2D,Font,String)",152,177
org.jfree.chart.axis.MarkerAxisBand,"draw(Graphics2D,Rectangle2D,Rectangle2D,double,double)",179,226
org.jfree.chart.axis.MarkerAxisBand,equals(Object),228,263
org.jfree.chart.axis.MarkerAxisBand,hashCode(),265,275
org.jfree.chart.axis.NumberAxis3D,NumberAxis3D(),96,101
org.jfree.chart.axis.CategoryTick,getLabelAnchor(),106,113
org.jfree.chart.axis.CategoryTick,equals(Object),115,140
org.jfree.chart.axis.CategoryTick,hashCode(),142,153
org.jfree.chart.axis.SegmentedTimeline.Segment,Segment(),1221,1226
org.jfree.chart.axis.SegmentedTimeline.Segment,Segment(long),1228,1240
org.jfree.chart.axis.SegmentedTimeline.Segment,calculateSegmentNumber(long),1242,1258
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentNumber(),1260,1267
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentCount(),1269,1277
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentStart(),1279,1286
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentEnd(),1288,1295
org.jfree.chart.axis.SegmentedTimeline.Segment,getMillisecond(),1297,1305
org.jfree.chart.axis.SegmentedTimeline.Segment,getDate(),1307,1315
org.jfree.chart.axis.SegmentedTimeline.Segment,contains(long),1317,1328
org.jfree.chart.axis.SegmentedTimeline.Segment,"contains(long,long)",1330,1342
org.jfree.chart.axis.SegmentedTimeline.Segment,contains(Segment),1344,1354
org.jfree.chart.axis.SegmentedTimeline.Segment,"contained(long,long)",1356,1368
org.jfree.chart.axis.SegmentedTimeline.Segment,"intersect(long,long)",1370,1386
org.jfree.chart.axis.SegmentedTimeline.Segment,before(Segment),1388,1398
org.jfree.chart.axis.SegmentedTimeline.Segment,after(Segment),1400,1410
org.jfree.chart.axis.SegmentedTimeline.Segment,equals(Object),1412,1431
org.jfree.chart.axis.SegmentedTimeline.Segment,copy(),1433,1446
org.jfree.chart.axis.SegmentedTimeline.Segment,compareTo(Object),1448,1468
org.jfree.chart.axis.SegmentedTimeline.Segment,inIncludeSegments(),1470,1484
org.jfree.chart.axis.SegmentedTimeline.Segment,inExcludeSegments(),1486,1494
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentNumberRelativeToGroup(),1496,1511
org.jfree.chart.axis.SegmentedTimeline.Segment,inExceptionSegments(),1513,1526
org.jfree.chart.axis.SegmentedTimeline.Segment,inc(long),1528,1540
org.jfree.chart.axis.SegmentedTimeline.Segment,inc(),1542,1548
org.jfree.chart.axis.SegmentedTimeline.Segment,dec(long),1550,1562
org.jfree.chart.axis.SegmentedTimeline.Segment,dec(),1564,1570
org.jfree.chart.axis.SegmentedTimeline.Segment,moveIndexToStart(),1572,1577
org.jfree.chart.axis.SegmentedTimeline.Segment,moveIndexToEnd(),1579,1584
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,"SegmentRange(long,long)",1600,1622
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,getSegmentCount(),1624,1631
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,"intersect(long,long)",1633,1660
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,inIncludeSegments(),1662,1677
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,inExcludeSegments(),1679,1693
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,inc(long),1695,1705
org.jfree.chart.axis.SegmentedTimeline.BaseTimelineSegmentRange,"BaseTimelineSegmentRange(long,long)",1714,1723
org.jfree.chart.axis.CategoryAxis3D,CategoryAxis3D(),79,84
org.jfree.chart.axis.CategoryAxis3D,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",95,158
org.jfree.chart.axis.CategoryAxis3D,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",160,212
org.jfree.chart.axis.CategoryAxis3D,clone(),214,224
org.jfree.chart.renderer.category.BarRenderer3D,setWallPaint(Paint),233,248
org.jfree.chart.renderer.category.BarRenderer3D,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",251,277
org.jfree.chart.renderer.category.BarRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",360,398
org.jfree.chart.renderer.category.BarRenderer3D,"drawDomainGridline(Graphics2D,CategoryPlot,Rectangle2D,double)",400,443
org.jfree.chart.renderer.category.BarRenderer3D,"drawRangeGridline(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double)",445,502
org.jfree.chart.renderer.category.BarRenderer3D,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",504,583
org.jfree.chart.renderer.category.BarRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",585,720
org.jfree.chart.renderer.category.BarRenderer3D,equals(Object),722,747
org.jfree.chart.renderer.category.BarRenderer3D,writeObject(ObjectOutputStream),749,759
org.jfree.chart.renderer.category.BarRenderer3D,readObject(ObjectInputStream),761,773
org.jfree.chart.renderer.category.StackedBarRenderer,getRenderAsPercentages(),166,177
org.jfree.chart.renderer.category.StackedBarRenderer,setRenderAsPercentages(boolean),179,191
org.jfree.chart.renderer.category.StackedBarRenderer,getPassCount(),193,202
org.jfree.chart.renderer.category.StackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",221,264
org.jfree.chart.renderer.category.StackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",266,385
org.jfree.chart.renderer.category.StackedBarRenderer,equals(Object),387,406
org.jfree.chart.renderer.category.WaterfallBarRenderer,getFirstBarPaint(),179,186
org.jfree.chart.renderer.category.WaterfallBarRenderer,setFirstBarPaint(Paint),188,200
org.jfree.chart.renderer.category.WaterfallBarRenderer,getLastBarPaint(),202,209
org.jfree.chart.renderer.category.WaterfallBarRenderer,setLastBarPaint(Paint),211,222
org.jfree.chart.renderer.category.WaterfallBarRenderer,getPositiveBarPaint(),224,231
org.jfree.chart.renderer.category.WaterfallBarRenderer,setPositiveBarPaint(Paint),233,244
org.jfree.chart.renderer.category.WaterfallBarRenderer,getNegativeBarPaint(),246,253
org.jfree.chart.renderer.category.WaterfallBarRenderer,setNegativeBarPaint(Paint),255,266
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",268,424
org.jfree.chart.renderer.category.WaterfallBarRenderer,equals(Object),426,461
org.jfree.chart.renderer.category.WaterfallBarRenderer,writeObject(ObjectOutputStream),463,476
org.jfree.chart.renderer.category.WaterfallBarRenderer,readObject(ObjectInputStream),478,493
org.jfree.chart.renderer.category.LevelRenderer,getItemMargin(),101,108
org.jfree.chart.renderer.category.LevelRenderer,setItemMargin(double),110,120
org.jfree.chart.renderer.category.LevelRenderer,getMaximumItemWidth(),122,130
org.jfree.chart.renderer.category.LevelRenderer,setMaximumItemWidth(double),132,142
org.jfree.chart.renderer.category.LevelRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",144,171
org.jfree.chart.renderer.category.LevelRenderer,"calculateItemWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",173,218
org.jfree.chart.renderer.category.LevelRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",220,268
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",270,339
org.jfree.chart.renderer.category.LevelRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",341,359
org.jfree.chart.renderer.category.LevelRenderer,equals(Object),361,386
org.jfree.chart.renderer.category.LineRenderer3D,setXOffset(double),149,160
org.jfree.chart.renderer.category.LineRenderer3D,setYOffset(double),162,173
org.jfree.chart.renderer.category.LineRenderer3D,setWallPaint(Paint),187,202
org.jfree.chart.renderer.category.LineRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",285,323
org.jfree.chart.renderer.category.LineRenderer3D,"drawDomainGridline(Graphics2D,CategoryPlot,Rectangle2D,double)",325,366
org.jfree.chart.renderer.category.LineRenderer3D,"drawRangeGridline(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double)",368,424
org.jfree.chart.renderer.category.LineRenderer3D,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",426,486
org.jfree.chart.renderer.category.LineRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",488,604
org.jfree.chart.renderer.category.LineRenderer3D,equals(Object),606,631
org.jfree.chart.renderer.category.LineRenderer3D,writeObject(ObjectOutputStream),633,643
org.jfree.chart.renderer.category.LineRenderer3D,readObject(ObjectInputStream),645,657
org.jfree.chart.renderer.category.StackedBarRenderer3D,"StackedBarRenderer3D(double,double)",141,149
org.jfree.chart.renderer.category.StackedBarRenderer3D,"StackedBarRenderer3D(double,double,boolean)",164,178
org.jfree.chart.renderer.category.StackedBarRenderer3D,getRenderAsPercentages(),180,191
org.jfree.chart.renderer.category.StackedBarRenderer3D,setRenderAsPercentages(boolean),193,205
org.jfree.chart.renderer.category.StackedBarRenderer3D,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",224,267
org.jfree.chart.renderer.category.StackedBarRenderer3D,"createStackedValueList(CategoryDataset,Comparable,double,boolean)",269,327
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",329,385
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackHorizontal(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",387,495
org.jfree.chart.renderer.category.StackedBarRenderer3D,"createHorizontalBlock(double,double,double,double,boolean)",497,581
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackVertical(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",583,692
org.jfree.chart.renderer.category.StackedBarRenderer3D,"createVerticalBlock(double,double,double,double,boolean)",694,778
org.jfree.chart.renderer.category.StackedBarRenderer3D,equals(Object),780,802
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,setSeriesToGroupMap(KeyToGroupMap),95,106
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",123,174
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",176,229
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",231,346
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,equals(Object),348,367
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,isDrawLines(),147,157
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setDrawLines(boolean),159,174
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getGroupPaint(),176,186
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setGroupPaint(Paint),188,203
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getGroupStroke(),205,215
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setGroupStroke(Stroke),217,225
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getObjectIcon(),227,236
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setObjectIcon(Icon),238,251
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMaxIcon(),253,263
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setMaxIcon(Icon),265,280
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMinIcon(),282,292
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setMinIcon(Icon),294,309
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",311,429
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,writeObject(ObjectOutputStream),509,520
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,readObject(ObjectInputStream),522,541
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",431,470
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",431,470
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",431,470
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",472,507
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",472,507
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",472,507
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getArtifactPaint(),141,151
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setArtifactPaint(Paint),153,167
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getFillBox(),169,178
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setFillBox(boolean),180,191
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getItemMargin(),193,203
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setItemMargin(double),205,216
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",266,323
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",325,367
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",369,503
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",505,721
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawEllipse(Point2D,double,Graphics2D)",723,734
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawMultipleEllipse(Point2D,double,double,Graphics2D)",736,753
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawHighFarOut(double,Graphics2D,double,double)",755,769
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawLowFarOut(double,Graphics2D,double,double)",771,785
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,equals(Object),787,815
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,writeObject(ObjectOutputStream),817,827
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,readObject(ObjectInputStream),829,841
org.jfree.chart.entity.CategoryLabelEntity,"CategoryLabelEntity(Comparable,Shape,String,String)",59,71
org.jfree.chart.entity.CategoryLabelEntity,getKey(),73,80
org.jfree.chart.entity.CategoryLabelEntity,toString(),82,95
org.jfree.chart.entity.AxisLabelEntity,"AxisLabelEntity(Axis,Shape,String,String)",59,70
org.jfree.chart.entity.AxisLabelEntity,getAxis(),72,79
org.jfree.chart.renderer.category.CategoryItemRendererState,CategoryItemRendererState(PlotRenderingInfo),62,72
org.jfree.chart.renderer.category.CategoryItemRendererState,getBarWidth(),74,83
org.jfree.chart.renderer.category.CategoryItemRendererState,setBarWidth(double),85,95
org.jfree.chart.renderer.category.CategoryItemRendererState,getSeriesRunningTotal(),97,106
org.jfree.chart.renderer.category.CategoryItemRendererState,setSeriesRunningTotal(double),108,118
org.jfree.chart.renderer.OutlierListCollection,OutlierListCollection(),80,85
org.jfree.chart.renderer.OutlierListCollection,isHighFarOut(),87,95
org.jfree.chart.renderer.OutlierListCollection,setHighFarOut(boolean),97,105
org.jfree.chart.renderer.OutlierListCollection,isLowFarOut(),107,115
org.jfree.chart.renderer.OutlierListCollection,setLowFarOut(boolean),117,125
org.jfree.chart.renderer.OutlierListCollection,add(Outlier),126,158
org.jfree.chart.renderer.OutlierListCollection,iterator(),160,167
org.jfree.chart.renderer.OutlierListCollection,"updateOutlierList(OutlierList,Outlier)",170,186
org.jfree.chart.renderer.category.LayeredBarRenderer,getSeriesBarWidth(int),96,111
org.jfree.chart.renderer.category.LayeredBarRenderer,"setSeriesBarWidth(int,double)",113,122
org.jfree.chart.renderer.category.LayeredBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",124,169
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",171,206
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",208,334
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",336,468
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,getErrorIndicatorPaint(),114,122
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,setErrorIndicatorPaint(Paint),124,133
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",135,325
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,equals(Object),327,348
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,writeObject(ObjectOutputStream),350,360
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,readObject(ObjectInputStream),362,374
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",106,141
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawInterval(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,IntervalCategoryDataset,int,int)",143,276
org.jfree.chart.renderer.category.GanttRenderer,getCompletePaint(),120,129
org.jfree.chart.renderer.category.GanttRenderer,setCompletePaint(Paint),131,145
org.jfree.chart.renderer.category.GanttRenderer,getIncompletePaint(),147,156
